t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
87.38,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.39,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.4,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.41,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.42,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.43,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.44,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.45,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.46000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.47,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.48,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.49,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.5,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.51,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.52,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.53,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.54,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.55,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.56,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.57000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.58,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.59,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.60000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.61,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.62,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.63,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.64,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.65,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.66,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.67,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.68,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.69,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.7,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.71000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.72,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.73,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.74,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.75,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.76,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.77,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.78,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.79,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.8,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.81,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.82000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.83,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.84,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.85000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.86,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.87,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.88,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.89,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.9,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.91,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.92,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.93,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.94,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.95,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.96000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.97,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.98,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.99,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.0,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.01,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.02,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.03,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.04,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.05,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.06,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.07000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.08,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.09,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.10000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.11,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.12,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.13,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.14,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.15,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.16,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.17,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.18,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.19,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.2,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.21000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.22,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.23,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.24,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.25,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.26,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.27,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.28,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.29,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.3,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.31,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.32000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.33,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.34,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.35000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.36,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.37,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.38,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.39,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.4,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.41,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.42,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.43,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.44,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.45,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.46000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.47,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.48,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.49,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.5,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.51,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.52,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.53,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.54,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.55,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.56,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.57000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.58,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.59,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.60000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.61,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.62,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.63,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.64,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.65,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.66,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.67,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.68,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.69,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.7,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.71000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.72,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.73,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.74,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.75,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.76,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.77,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.78,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.79,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.8,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.81,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.82000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.83,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.84,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.85000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.86,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.87,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.88,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.89,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.9,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.91,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.92,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.93,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.94,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.95,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.96000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.97,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.98,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
88.99,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.0,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.01,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.02,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.03,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.04,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.05,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.06,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.07000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.08,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.09,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.10000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.11,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.12,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.13,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.14,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.15,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.16,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.17,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.18,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.19,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.2,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
89.21000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
